Date,Close
1984-05-29,0.10087200254201889
1984-05-30,0.09958436340093613
1984-05-31,0.10087200254201889
1984-06-01,0.10430650413036346
1984-06-04,0.10173047333955765
1984-06-05,0.09572139382362366
1984-06-06,0.09958436340093613
1984-06-07,0.09872595220804214
1984-06-08,0.09829670190811157
1984-06-11,0.09829670190811157
1984-06-12,0.10001357644796371
1984-06-13,0.10216046124696732
1984-06-14,0.09915514290332794
1984-06-15,0.09958436340093613
1984-06-18,0.10173047333955765
1984-06-19,0.10087200254201889
1984-06-20,0.10387727618217468
1984-06-21,0.09958436340093613
1984-06-22,0.09829670190811157
1984-06-25,0.0935753658413887
1984-06-26,0.08928240835666656
1984-06-27,0.08670708537101746
1984-06-28,0.090570829808712
1984-06-29,0.0910000428557396
1984-07-02,0.0879947617650032
1984-07-03,0.08670708537101746
1984-07-05,0.0849902406334877
1984-07-06,0.08627790957689285
1984-07-09,0.09014161676168442
1984-07-10,0.09228770434856415
1984-07-11,0.0910000428557396
1984-07-12,0.09142924100160599
1984-07-13,0.090570829808712
1984-07-16,0.08842398971319199
1984-07-17,0.08842398971319199
1984-07-18,0.08713632076978683
1984-07-19,0.08713632076978683
1984-07-20,0.08713632076978683
1984-07-23,0.08627790957689285
1984-07-24,0.09142924100160599
1984-07-25,0.09185849130153656
1984-07-26,0.0935753658413887
1984-07-27,0.09314609318971634
1984-07-30,0.08756556361913681
1984-07-31,0.08756556361913681
1984-08-01,0.08584865927696228
1984-08-02,0.08284415304660797
1984-08-03,0.0940045639872551
1984-08-06,0.1004427894949913
1984-08-07,0.10173047333955765
1984-08-08,0.09786747395992279
1984-08-09,0.10216046124696732
1984-08-10,0.09786747395992279
1984-08-13,0.1030188500881195
1984-08-14,0.09915514290332794
1984-08-15,0.09572139382362366
1984-08-16,0.09657984972000122
1984-08-17,0.0944337546825409
1984-08-20,0.0940045639872551
1984-08-21,0.09786747395992279
1984-08-22,0.09615066647529602
1984-08-23,0.09657984972000122
1984-08-24,0.09657984972000122
1984-08-27,0.09572139382362366
1984-08-28,0.0970090702176094
1984-08-29,0.0944337546825409
1984-08-30,0.09271690249443054
1984-08-31,0.0910000428557396
1984-09-04,0.09014161676168442
1984-09-05,0.09014161676168442
1984-09-06,0.0910000428557396
1984-09-07,0.0910000428557396
1984-09-10,0.090570829808712
1984-09-11,0.09228770434856415
1984-09-12,0.08971159905195236
1984-09-13,0.0944337546825409
1984-09-14,0.09572139382362366
1984-09-17,0.09829670190811157
1984-09-18,0.09486295282840729
1984-09-19,0.09271690249443054
1984-09-20,0.09314609318971634
1984-09-21,0.09228770434856415
1984-09-24,0.09142924100160599
1984-09-25,0.08971159905195236
1984-09-26,0.08842398971319199
1984-09-27,0.08842398971319199
1984-09-28,0.08627790957689285
1984-10-01,0.08413181453943253
1984-10-02,0.0849902406334877
1984-10-03,0.08627790957689285
1984-10-04,0.08713632076978683
1984-10-05,0.08541945368051529
1984-10-08,0.08541945368051529
1984-10-09,0.08456099778413773
1984-10-10,0.08198573440313339
1984-10-11,0.08155646920204163
1984-10-12,0.07812277227640152
1984-10-15,0.08241492509841919
1984-10-16,0.08198573440313339
1984-10-17,0.08541945368051529
1984-10-18,0.0879947617650032
1984-10-19,0.0879947617650032
1984-10-22,0.08713632076978683
1984-10-23,0.08928240835666656
1984-10-24,0.09014161676168442
1984-10-25,0.08670708537101746
1984-10-26,0.08456099778413773
1984-10-29,0.0849902406334877
1984-10-30,0.08584865927696228
1984-10-31,0.08541945368051529
1984-11-01,0.08584865927696228
1984-11-02,0.08541945368051529
1984-11-05,0.0849902406334877
1984-11-06,0.09014161676168442
1984-11-07,0.08842398971319199
1984-11-08,0.0849902406334877
1984-11-09,0.07983960956335068
1984-11-12,0.08284415304660797
1984-11-13,0.08069803565740585
1984-11-14,0.08155646920204163
1984-11-15,0.08155646920204163
1984-11-16,0.07983960956335068
1984-11-19,0.07511746883392334
1984-11-20,0.07769279927015305
1984-11-21,0.07941040396690369
1984-11-23,0.08155646920204163
1984-11-26,0.08241492509841919
1984-11-27,0.08456099778413773
1984-11-28,0.08885321021080017
1984-11-29,0.08713632076978683
1984-11-30,0.0849902406334877
1984-12-03,0.08370263129472733
1984-12-04,0.08541945368051529
1984-12-05,0.08971159905195236
1984-12-06,0.0940045639872551
1984-12-07,0.0935753658413887
1984-12-10,0.09185849130153656
1984-12-11,0.090570829808712
1984-12-12,0.08756556361913681
1984-12-13,0.08842398971319199
1984-12-14,0.090570829808712
1984-12-17,0.09271690249443054
1984-12-18,0.09829670190811157
1984-12-19,0.0944337546825409
1984-12-20,0.0940045639872551
1984-12-21,0.09271690249443054
1984-12-24,0.0944337546825409
1984-12-26,0.09486295282840729
1984-12-27,0.09529219567775726
1984-12-28,0.09872595220804214
1984-12-31,0.10001357644796371
1985-01-02,0.09572139382362366
1985-01-03,0.0974382683634758
1985-01-04,0.0974382683634758
1985-01-07,0.0970090702176094
1985-01-08,0.09615066647529602
1985-01-09,0.09872595220804214
1985-01-10,0.1030188500881195
1985-01-11,0.10216046124696732
1985-01-14,0.10516493767499924
1985-01-15,0.1030188500881195
1985-01-16,0.10387727618217468
1985-01-17,0.09657984972000122
1985-01-18,0.09829670190811157
1985-01-21,0.1004427894949913
1985-01-22,0.1034480631351471
1985-01-23,0.10173047333955765
1985-01-24,0.09958436340093613
1985-01-25,0.10173047333955765
1985-01-28,0.10387727618217468
1985-01-29,0.10258964449167252
1985-01-30,0.10258964449167252
1985-01-31,0.09958436340093613
1985-02-01,0.09829670190811157
1985-02-04,0.1004427894949913
1985-02-05,0.10130126029253006
1985-02-06,0.1030188500881195
1985-02-07,0.10258964449167252
1985-02-08,0.10258964449167252
1985-02-11,0.10473570972681046
1985-02-12,0.10216046124696732
1985-02-13,0.0974382683634758
1985-02-14,0.09486295282840729
1985-02-15,0.09615066647529602
1985-02-19,0.09486295282840729
1985-02-20,0.090570829808712
1985-02-21,0.09228770434856415
1985-02-22,0.09486295282840729
1985-02-25,0.0935753658413887
1985-02-26,0.09185849130153656
1985-02-27,0.08627790957689285
1985-02-28,0.0849902406334877
1985-03-01,0.08541945368051529
1985-03-04,0.08670708537101746
1985-03-05,0.08885321021080017
1985-03-06,0.08456099778413773
1985-03-07,0.0759759396314621
1985-03-08,0.07382984459400177
1985-03-11,0.07640515267848969
1985-03-12,0.0789811983704567
1985-03-13,0.07468825578689575
1985-03-14,0.07468825578689575
1985-03-15,0.07769279927015305
1985-03-18,0.0785519927740097
1985-03-19,0.07554668933153152
1985-03-20,0.07640515267848969
1985-03-21,0.07769279927015305
1985-03-22,0.07640515267848969
1985-03-25,0.07425905764102936
1985-03-26,0.07726356387138367
1985-03-27,0.07511746883392334
1985-03-28,0.07511746883392334
1985-03-29,0.0759759396314621
1985-04-01,0.07425905764102936
1985-04-02,0.07211297750473022
1985-04-03,0.07211297750473022
1985-04-04,0.07168376445770264
1985-04-08,0.06739160418510437
1985-04-09,0.06739160418510437
1985-04-10,0.07211297750473022
1985-04-11,0.07340060919523239
1985-04-12,0.07168376445770264
1985-04-15,0.07340060919523239
1985-04-16,0.07425905764102936
1985-04-17,0.07769279927015305
1985-04-18,0.0785519927740097
1985-04-19,0.07726356387138367
1985-04-22,0.07425905764102936
1985-04-23,0.0759759396314621
1985-04-24,0.07554668933153152
1985-04-25,0.07554668933153152
1985-04-26,0.07511746883392334
1985-04-29,0.07254219055175781
1985-04-30,0.07297142595052719
1985-05-01,0.07168376445770264
1985-05-02,0.06610391288995743
1985-05-03,0.06867925077676773
1985-05-06,0.06782081723213196
1985-05-07,0.06867925077676773
1985-05-08,0.06825003027915955
1985-05-09,0.06867925077676773
1985-05-10,0.06953766196966171
1985-05-13,0.06867925077676773
1985-05-14,0.06782081723213196
1985-05-15,0.06867925077676773
1985-05-16,0.07340060919523239
1985-05-17,0.07468825578689575
1985-05-20,0.07340060919523239
1985-05-21,0.07125455886125565
1985-05-22,0.07082532346248627
1985-05-23,0.06782081723213196
1985-05-24,0.062240228056907654
1985-05-28,0.0579480417072773
1985-05-29,0.058806486427783966
1985-05-30,0.0605233870446682
1985-05-31,0.059664949774742126
1985-06-03,0.05494353175163269
1985-06-04,0.059235721826553345
1985-06-05,0.0579480417072773
1985-06-06,0.05837727338075638
1985-06-07,0.05623117834329605
1985-06-10,0.05537277087569237
1985-06-11,0.05537277087569237
1985-06-12,0.054085101932287216
1985-06-13,0.05107984319329262
1985-06-14,0.05065063014626503
1985-06-17,0.05107984319329262
1985-06-18,0.052367474883794785
1985-06-19,0.05365515500307083
1985-06-20,0.054085101932287216
1985-06-21,0.05537277087569237
1985-06-24,0.059235721826553345
1985-06-25,0.06009412556886673
1985-06-26,0.062240228056907654
1985-06-27,0.06309866160154343
1985-06-28,0.06181100010871887
1985-07-01,0.062240228056907654
1985-07-02,0.059235721826553345
1985-07-03,0.06009412556886673
1985-07-05,0.0605233870446682
1985-07-08,0.0605233870446682
1985-07-09,0.0605233870446682
1985-07-10,0.06181100010871887
1985-07-11,0.06181100010871887
1985-07-12,0.06138176470994949
1985-07-15,0.06095258891582489
1985-07-16,0.06009412556886673
1985-07-17,0.0605233870446682
1985-07-18,0.059235721826553345
1985-07-19,0.059664949774742126
1985-07-22,0.0579480417072773
1985-07-23,0.05666040629148483
1985-07-24,0.055801983922719955
1985-07-25,0.05708964169025421
1985-07-26,0.05708964169025421
1985-07-29,0.05494353175163269
1985-07-30,0.055801983922719955
1985-07-31,0.05451435223221779
1985-08-01,0.05451435223221779
1985-08-02,0.054085101932287216
1985-08-05,0.05279668793082237
1985-08-06,0.052367474883794785
1985-08-07,0.05107984319329262
1985-08-08,0.05193827301263809
1985-08-09,0.052367474883794785
1985-08-12,0.05150904506444931
1985-08-13,0.052367474883794785
1985-08-14,0.05022139474749565
1985-08-15,0.04979218170046806
1985-08-16,0.05022139474749565
1985-08-19,0.05150904506444931
1985-08-20,0.052367474883794785
1985-08-21,0.052367474883794785
1985-08-22,0.05107984319329262
1985-08-23,0.05065063014626503
1985-08-26,0.05193827301263809
1985-08-27,0.052367474883794785
1985-08-28,0.052367474883794785
1985-08-29,0.05107984319329262
1985-08-30,0.05150904506444931
1985-09-03,0.05065063014626503
1985-09-04,0.05107984319329262
1985-09-05,0.05107984319329262
1985-09-06,0.05150904506444931
1985-09-09,0.052367474883794785
1985-09-10,0.05279668793082237
1985-09-11,0.053225938230752945
1985-09-12,0.05537277087569237
1985-09-13,0.054085101932287216
1985-09-16,0.052367474883794785
1985-09-17,0.052367474883794785
1985-09-18,0.055801983922719955
1985-09-19,0.05837727338075638
1985-09-20,0.057518839836120605
1985-09-23,0.0579480417072773
1985-09-24,0.05666040629148483
1985-09-25,0.05451435223221779
1985-09-26,0.05451435223221779
1985-09-30,0.054085101932287216
1985-10-01,0.054085101932287216
1985-10-02,0.05365515500307083
1985-10-03,0.053225938230752945
1985-10-04,0.05150904506444931
1985-10-07,0.05150904506444931
1985-10-08,0.05193827301263809
1985-10-09,0.05150904506444931
1985-10-10,0.05451435223221779
1985-10-11,0.05494353175163269
1985-10-14,0.05708964169025421
1985-10-15,0.05837727338075638
1985-10-16,0.06181100010871887
1985-10-17,0.06266945600509644
1985-10-18,0.06095258891582489
1985-10-21,0.059235721826553345
1985-10-22,0.06181100010871887
1985-10-23,0.06181100010871887
1985-10-24,0.06309866160154343
1985-10-25,0.06181100010871887
1985-10-28,0.06181100010871887
1985-10-29,0.06138176470994949
1985-10-30,0.06524471938610077
1985-10-31,0.0639570876955986
1985-11-01,0.0639570876955986
1985-11-04,0.06438631564378738
1985-11-05,0.0639570876955986
1985-11-06,0.06610391288995743
1985-11-07,0.06739160418510437
1985-11-08,0.07039610296487808
1985-11-11,0.06867925077676773
1985-11-12,0.06825003027915955
1985-11-13,0.066533163189888
1985-11-14,0.06867925077676773
1985-11-15,0.06825003027915955
1985-11-18,0.06825003027915955
1985-11-19,0.06610391288995743
1985-11-20,0.06524471938610077
1985-11-21,0.06524471938610077
1985-11-22,0.06524471938610077
1985-11-25,0.06567393243312836
1985-11-26,0.066533163189888
1985-11-27,0.06867925077676773
1985-11-29,0.06910846382379532
1985-12-02,0.06953766196966171
1985-12-03,0.06910846382379532
1985-12-04,0.07039610296487808
1985-12-05,0.06910846382379532
1985-12-06,0.06782081723213196
1985-12-09,0.066533163189888
1985-12-10,0.06696239858865738
1985-12-11,0.06782081723213196
1985-12-12,0.06867925077676773
1985-12-13,0.06867925077676773
1985-12-16,0.07168376445770264
1985-12-17,0.07082532346248627
1985-12-18,0.07640515267848969
1985-12-19,0.07726356387138367
1985-12-20,0.07683432102203369
1985-12-23,0.07511746883392334
1985-12-24,0.07468825578689575
1985-12-26,0.07468825578689575
1985-12-27,0.07683432102203369
1985-12-30,0.07640515267848969
1985-12-31,0.07554668933153152
1986-01-02,0.07640515267848969
1986-01-03,0.07683432102203369
1986-01-06,0.07640515267848969
1986-01-07,0.0789811983704567
1986-01-08,0.0785519927740097
1986-01-09,0.07769279927015305
1986-01-10,0.07812277227640152
1986-01-13,0.0789811983704567
1986-01-14,0.07983960956335068
1986-01-15,0.08198573440313339
1986-01-16,0.08413181453943253
1986-01-17,0.08241492509841919
1986-01-20,0.08198573440313339
1986-01-21,0.08241492509841919
1986-01-22,0.08026887476444244
1986-01-23,0.0789811983704567
1986-01-24,0.07769279927015305
1986-01-27,0.0759759396314621
1986-01-28,0.07640515267848969
1986-01-29,0.08112731575965881
1986-01-30,0.0789811983704567
1986-01-31,0.07941040396690369
1986-02-03,0.08198573440313339
1986-02-04,0.08155646920204163
1986-02-05,0.08155646920204163
1986-02-06,0.08284415304660797
1986-02-07,0.08241492509841919
1986-02-10,0.08198573440313339
1986-02-11,0.08198573440313339
1986-02-12,0.08241492509841919
1986-02-13,0.08198573440313339
1986-02-14,0.08155646920204163
1986-02-18,0.08198573440313339
1986-02-19,0.08584865927696228
1986-02-20,0.08627790957689285
1986-02-21,0.08670708537101746
1986-02-24,0.08842398971319199
1986-02-25,0.090570829808712
1986-02-26,0.08928240835666656
1986-02-27,0.0879947617650032
1986-02-28,0.08584865927696228
1986-03-03,0.08456099778413773
1986-03-04,0.08456099778413773
1986-03-05,0.08670708537101746
1986-03-06,0.08713632076978683
1986-03-07,0.0849902406334877
1986-03-10,0.08456099778413773
1986-03-11,0.08541945368051529
1986-03-12,0.0849902406334877
1986-03-13,0.0849902406334877
1986-03-14,0.08971159905195236
1986-03-17,0.08928240835666656
1986-03-18,0.09228770434856415
1986-03-19,0.0910000428557396
1986-03-20,0.0970090702176094
1986-03-21,0.09486295282840729
1986-03-24,0.09185849130153656
1986-03-25,0.09572139382362366
1986-03-26,0.0970090702176094
1986-03-27,0.0970090702176094
1986-03-31,0.0970090702176094
1986-04-01,0.0935753658413887
1986-04-02,0.0935753658413887
1986-04-03,0.09271690249443054
1986-04-04,0.09185849130153656
1986-04-07,0.0935753658413887
1986-04-08,0.09486295282840729
1986-04-09,0.09314609318971634
1986-04-10,0.0935753658413887
1986-04-11,0.09271690249443054
1986-04-14,0.09228770434856415
1986-04-15,0.0940045639872551
1986-04-16,0.0970090702176094
1986-04-17,0.09958436340093613
1986-04-18,0.10216046124696732
1986-04-21,0.10430650413036346
1986-04-22,0.10258964449167252
1986-04-23,0.10173047333955765
1986-04-24,0.10774021595716476
1986-04-25,0.11074471473693848
1986-04-28,0.10988632589578629
1986-04-29,0.10731107741594315
1986-04-30,0.10387727618217468
1986-05-01,0.10387727618217468
1986-05-02,0.10473570972681046
1986-05-05,0.11031558364629745
1986-05-06,0.1120324432849884
1986-05-07,0.10816942900419235
1986-05-08,0.1133200079202652
1986-05-09,0.11460848152637482
1986-05-12,0.1249096691608429
1986-05-13,0.12362200021743774
1986-05-14,0.1266273409128189
1986-05-15,0.12362200021743774
1986-05-16,0.12362200021743774
1986-05-19,0.12233449518680573
1986-05-20,0.12147591263055801
1986-05-21,0.1270565390586853
1986-05-22,0.12619809806346893
1986-05-23,0.1270565390586853
1986-05-27,0.1266273409128189
1986-05-28,0.12791500985622406
1986-05-29,0.1270565390586853
1986-05-30,0.1270565390586853
1986-06-02,0.12748569250106812
1986-06-03,0.1300610452890396
1986-06-04,0.13306555151939392
1986-06-05,0.13349473476409912
1986-06-06,0.12963184714317322
1986-06-09,0.12362200021743774
1986-06-10,0.12362200021743774
1986-06-11,0.12405121326446533
1986-06-12,0.12362200021743774
1986-06-13,0.1249096691608429
1986-06-16,0.12319277226924896
1986-06-17,0.11761297285556793
1986-06-18,0.11761297285556793
1986-06-19,0.12018825113773346
1986-06-20,0.12362200021743774
1986-06-23,0.11932989954948425
1986-06-24,0.11975911259651184
1986-06-25,0.12319277226924896
1986-06-26,0.12448045611381531
1986-06-27,0.12319277226924896
1986-06-30,0.12319277226924896
1986-07-01,0.12147591263055801
1986-07-02,0.12405121326446533
1986-07-03,0.12920261919498444
1986-07-07,0.12233449518680573
1986-07-08,0.11761297285556793
1986-07-09,0.11890064179897308
1986-07-10,0.12147591263055801
1986-07-11,0.12748569250106812
1986-07-14,0.12448045611381531
1986-07-15,0.11975911259651184
1986-07-16,0.11503767967224121
1986-07-17,0.11074471473693848
1986-07-18,0.1090279221534729
1986-07-21,0.11503767967224121
1986-07-22,0.11890064179897308
1986-07-23,0.11718382686376572
1986-07-24,0.11374926567077637
1986-07-25,0.11675454676151276
1986-07-28,0.11117396503686905
1986-07-29,0.10731107741594315
1986-07-30,0.10473570972681046
1986-07-31,0.10731107741594315
1986-08-01,0.10774021595716476
1986-08-04,0.10816942900419235
1986-08-05,0.11031558364629745
1986-08-06,0.10688182711601257
1986-08-07,0.1090279221534729
1986-08-08,0.10859864950180054
1986-08-11,0.11503767967224121
1986-08-12,0.11761297285556793
1986-08-13,0.12362200021743774
1986-08-14,0.12362200021743774
1986-08-15,0.12276352941989899
1986-08-18,0.12147591263055801
1986-08-19,0.12147591263055801
1986-08-20,0.12448045611381531
1986-08-21,0.12276352941989899
1986-08-22,0.12448045611381531
1986-08-25,0.1249096691608429
1986-08-26,0.12576812505722046
1986-08-27,0.1270565390586853
1986-08-28,0.12963184714317322
1986-08-29,0.1270565390586853
1986-09-02,0.11932989954948425
1986-09-03,0.11932989954948425
1986-09-04,0.12190517783164978
1986-09-05,0.12061751633882523
1986-09-08,0.11932989954948425
1986-09-09,0.12276352941989899
1986-09-10,0.12018825113773346
1986-09-11,0.1120324432849884
1986-09-12,0.1090279221534729
1986-09-15,0.11374926567077637
1986-09-16,0.11975911259651184
1986-09-17,0.11761297285556793
1986-09-18,0.11675454676151276
1986-09-19,0.11546693742275238
