Date,Close
2017-04-04,59.810604095458984
2017-04-05,59.65589904785156
2017-04-06,59.810604095458984
2017-04-07,59.76509475708008
2017-04-10,59.62860870361328
2017-04-11,59.58311080932617
2017-04-12,59.35563659667969
2017-04-13,59.100833892822266
2017-04-17,59.58311080932617
2017-04-18,59.501224517822266
2017-04-19,59.1827392578125
2017-04-20,59.601318359375
2017-04-21,60.42025375366211
2017-04-24,61.4484977722168
2017-04-25,61.80338668823242
2017-04-26,61.72148895263672
2017-04-27,62.12183380126953
2017-04-28,62.29473114013672
2017-05-01,63.15920639038086
2017-05-02,63.05910110473633
2017-05-03,62.85891342163086
2017-05-04,62.61321258544922
2017-05-05,62.78608322143555
2017-05-08,62.73152542114258
2017-05-09,62.822505950927734
2017-05-10,63.068214416503906
2017-05-11,62.29473114013672
2017-05-12,62.22194290161133
2017-05-15,62.267459869384766
2017-05-16,63.52122116088867
2017-05-17,61.75495529174805
2017-05-18,61.96543502807617
2017-05-19,61.9471321105957
2017-05-22,62.64265441894531
2017-05-23,62.85313415527344
2017-05-24,62.935508728027344
2017-05-25,63.713417053222656
2017-05-26,64.02454376220703
2017-05-30,64.43637084960938
2017-05-31,63.91471862792969
2017-06-01,64.15270233154297
2017-06-02,65.67184448242188
2017-06-05,66.14772033691406
2017-06-06,66.36736297607422
2017-06-07,66.2483901977539
2017-06-08,65.84571075439453
2017-06-09,64.3540267944336
2017-06-12,63.85983657836914
2017-06-13,64.65603637695312
2017-06-14,64.30824279785156
2017-06-15,63.969635009765625
2017-06-16,64.06116485595703
2017-06-19,64.85736083984375
2017-06-20,63.97880172729492
2017-06-21,64.30824279785156
2017-06-22,64.29907989501953
2017-06-23,65.16851043701172
2017-06-26,64.54617309570312
2017-06-27,63.338191986083984
2017-06-28,63.87812805175781
2017-06-29,62.679264068603516
2017-06-30,63.08196258544922
2017-07-03,62.38643264770508
2017-07-05,63.219234466552734
2017-07-06,62.75246810913086
2017-07-07,63.56694793701172
2017-07-10,64.04285430908203
2017-07-11,64.05200958251953
2017-07-12,65.11358642578125
2017-07-13,65.68097686767578
2017-07-14,66.60529327392578
2017-07-17,67.12694549560547
2017-07-18,67.0811767578125
2017-07-19,67.59365844726562
2017-07-20,67.92314147949219
2017-07-21,67.52959442138672
2017-07-24,67.35572052001953
2017-07-25,67.89568328857422
2017-07-26,67.7675552368164
2017-07-27,66.95303344726562
2017-07-28,66.84325408935547
2017-07-31,66.53205871582031
2017-08-01,66.42225646972656
2017-08-02,66.12942504882812
2017-08-03,66.02873992919922
2017-08-04,66.51377868652344
2017-08-07,66.25753784179688
2017-08-08,66.61445617675781
2017-08-09,66.32160186767578
2017-08-10,65.35155487060547
2017-08-11,66.34906005859375
2017-08-14,67.34658813476562
2017-08-15,67.36495971679688
2017-08-16,67.76060485839844
2017-08-17,66.61054992675781
2017-08-18,66.693359375
2017-08-21,66.38053131103516
2017-08-22,67.30975341796875
2017-08-23,66.90496826171875
2017-08-24,66.87736511230469
2017-08-25,66.99697875976562
2017-08-28,67.00615692138672
2017-08-29,67.20856475830078
2017-08-30,68.091796875
2017-08-31,68.7910385131836
2017-09-01,68.02741241455078
2017-09-05,67.72380065917969
2017-09-06,67.53060150146484
2017-09-07,68.39540100097656
2017-09-08,68.06421661376953
2017-09-11,68.7818374633789
2017-09-12,68.70823669433594
2017-09-13,69.19585418701172
2017-09-14,68.7910385131836
2017-09-15,69.28785705566406
2017-09-18,69.14986419677734
2017-09-19,69.4074478149414
2017-09-20,68.94747161865234
2017-09-21,68.27581024169922
2017-09-22,68.4598159790039
2017-09-25,67.40177917480469
2017-09-26,67.40177917480469
2017-09-27,67.9446029663086
2017-09-28,67.96302032470703
2017-09-29,68.53343963623047
2017-10-02,68.6438217163086
2017-10-03,68.32180786132812
2017-10-04,68.71744537353516
2017-10-05,69.89508056640625
2017-10-06,69.92269134521484
2017-10-09,70.18948364257812
2017-10-10,70.18948364257812
2017-10-11,70.30908203125
2017-10-12,70.95313262939453
2017-10-13,71.29354095458984
2017-10-16,71.44072723388672
2017-10-17,71.38552856445312
2017-10-18,71.40394592285156
2017-10-19,71.6799545288086
2017-10-20,72.50796508789062
2017-10-23,72.52638244628906
2017-10-24,72.55399322509766
2017-10-25,72.34235382080078
2017-10-26,72.46199035644531
2017-10-27,77.108154296875
2017-10-30,77.18174743652344
2017-10-31,76.52852630615234
2017-11-01,76.52852630615234
2017-11-02,77.3289794921875
2017-11-03,77.41178894042969
2017-11-06,77.71537780761719
2017-11-07,77.5313720703125
2017-11-08,77.79818725585938
2017-11-09,77.36575317382812
2017-11-10,77.1633529663086
2017-11-13,77.21855926513672
2017-11-14,77.3289794921875
2017-11-15,76.72792053222656
2017-11-16,76.93135070800781
2017-11-17,76.1916275024414
2017-11-20,76.31185150146484
2017-11-21,77.41217803955078
2017-11-22,76.84814453125
2017-11-24,76.9868392944336
2017-11-27,77.55088806152344
2017-11-28,78.48477935791016
2017-11-29,77.0608139038086
2017-11-30,77.82827758789062
2017-12-01,77.91150665283203
2017-12-04,74.97108459472656
2017-12-05,75.4426498413086
2017-12-06,76.54301452636719
2017-12-07,76.27484130859375
2017-12-08,77.81903076171875
2017-12-11,78.80842590332031
2017-12-12,79.13204956054688
2017-12-13,78.91937255859375
2017-12-14,78.3091049194336
2017-12-15,80.30636596679688
2017-12-18,79.87176513671875
2017-12-19,79.36322021484375
2017-12-20,79.07656860351562
2017-12-21,79.0580825805664
2017-12-22,79.06729888916016
2017-12-26,78.9655990600586
2017-12-27,79.25224304199219
2017-12-28,79.26146697998047
2017-12-29,79.09506225585938
2018-01-02,79.47415924072266
2018-01-03,79.8440170288086
2018-01-04,80.5467758178711
2018-01-05,81.5453872680664
2018-01-08,81.62862396240234
2018-01-09,81.57315063476562
2018-01-10,81.20327758789062
2018-01-11,81.44365692138672
2018-01-12,82.8491439819336
2018-01-16,81.69332885742188
2018-01-17,83.34849548339844
2018-01-18,83.31148529052734
2018-01-19,83.21903228759766
2018-01-22,84.70773315429688
2018-01-23,84.97586059570312
2018-01-24,84.90188598632812
2018-01-25,85.37346649169922
2018-01-26,86.9731216430664
2018-01-29,86.84367370605469
2018-01-30,85.7525405883789
2018-01-31,87.8515625
2018-02-01,87.15806579589844
2018-02-02,84.86489868164062
2018-02-05,81.36969757080078
2018-02-06,84.44880676269531
2018-02-07,82.8584213256836
2018-02-08,78.60501861572266
2018-02-09,81.53616333007812
2018-02-12,82.41458129882812
2018-02-13,83.06182098388672
2018-02-14,84.36244201660156
2018-02-15,86.08106994628906
2018-02-16,85.46793365478516
2018-02-20,86.13680267333984
2018-02-21,84.99417114257812
2018-02-22,85.21711730957031
2018-02-23,87.38168334960938
2018-02-26,88.6451187133789
2018-02-27,87.51171875
2018-02-28,87.11226654052734
2018-03-01,86.25759887695312
2018-03-02,86.44338989257812
2018-03-05,86.9914779663086
2018-03-06,86.69420623779297
2018-03-07,87.19588470458984
2018-03-08,87.72540283203125
2018-03-09,89.68559265136719
2018-03-12,89.89926147460938
2018-03-13,87.70680236816406
2018-03-14,87.18657684326172
2018-03-15,87.49314880371094
2018-03-16,87.8833236694336
2018-03-19,86.29473876953125
2018-03-20,86.51771545410156
2018-03-21,85.91386413574219
2018-03-22,83.41486358642578
2018-03-23,80.99015808105469
2018-03-26,87.12155151367188
2018-03-27,83.11756896972656
2018-03-28,83.04324340820312
2018-03-29,84.78976440429688
2018-04-02,82.23502349853516
2018-04-03,83.34054565429688
2018-04-04,85.77452087402344
2018-04-05,85.8209457397461
2018-04-06,83.8236083984375
2018-04-09,84.32527160644531
2018-04-10,86.28545379638672
2018-04-11,85.33785247802734
2018-04-12,86.93575286865234
2018-04-13,86.47125244140625
2018-04-16,87.4838638305664
2018-04-17,89.24896240234375
2018-04-18,89.59270477294922
2018-04-19,89.28610229492188
2018-04-20,88.25495147705078
2018-04-23,88.5801010131836
2018-04-24,86.50840759277344
2018-04-25,85.75588989257812
2018-04-26,87.5674819946289
2018-04-27,89.0167236328125
2018-04-30,86.88001251220703
2018-05-01,88.25495147705078
2018-05-02,86.8707275390625
2018-05-03,87.39094543457031
2018-05-04,88.40357208251953
2018-05-07,89.38829803466797
2018-05-08,89.00743103027344
2018-05-09,90.05719757080078
2018-05-10,90.95834350585938
2018-05-11,90.76322174072266
2018-05-14,91.0698013305664
2018-05-15,90.41020965576172
2018-05-16,90.64346313476562
2018-05-17,89.7384262084961
2018-05-18,89.9063720703125
2018-05-21,91.06334686279297
2018-05-22,90.97003173828125
2018-05-23,92.05233001708984
2018-05-24,91.72577667236328
2018-05-25,91.77244567871094
2018-05-29,91.44587707519531
2018-05-30,92.32291412353516
2018-05-31,92.22026062011719
2018-06-01,94.0396957397461
2018-06-04,94.8607406616211
2018-06-05,95.34593200683594
2018-06-06,95.62582397460938
2018-06-07,94.12364959716797
2018-06-08,94.82342529296875
2018-06-11,94.28227996826172
2018-06-12,94.52485656738281
2018-06-13,94.0956802368164
2018-06-14,94.62748718261719
2018-06-15,93.42386627197266
2018-06-18,94.10498046875
2018-06-19,94.10498046875
2018-06-20,95.04735565185547
2018-06-21,94.3662338256836
2018-06-22,93.68513488769531
2018-06-25,91.80040740966797
2018-06-26,92.44422149658203
2018-06-27,91.0073471069336
2018-06-28,92.02434539794922
2018-06-29,92.00568389892578
2018-07-02,93.31193542480469
2018-07-03,92.41621398925781
2018-07-05,93.07866668701172
2018-07-06,94.38491821289062
2018-07-09,95.02867889404297
2018-07-10,95.28060913085938
2018-07-11,95.14999389648438
2018-07-12,97.21196746826172
2018-07-13,98.3689193725586
2018-07-16,97.8837661743164
2018-07-17,98.8541030883789
2018-07-18,98.07968139648438
2018-07-19,97.40792083740234
2018-07-20,99.15267181396484
2018-07-23,100.73881530761719
2018-07-24,100.4495849609375
2018-07-25,103.40727233886719
2018-07-26,102.27828979492188
2018-07-27,100.46823120117188
2018-07-30,98.31295013427734
2018-07-31,98.97539520263672
2018-08-01,99.16197967529297
2018-08-02,100.36561584472656
2018-08-03,100.80413055419922
2018-08-06,100.88809967041016
2018-08-07,101.58785247802734
2018-08-08,102.15702056884766
2018-08-09,102.32496643066406
2018-08-10,101.69982147216797
2018-08-13,100.9627456665039
2018-08-14,102.22234344482422
2018-08-15,100.83613586425781
2018-08-16,100.81739044189453
2018-08-17,100.76119995117188
2018-08-20,100.0962142944336
2018-08-21,99.26261901855469
2018-08-22,100.274169921875
2018-08-23,100.74247741699219
2018-08-24,101.52923583984375
2018-08-27,102.6531753540039
2018-08-28,103.2713394165039
2018-08-29,104.91978454589844
2018-08-30,104.85423278808594
2018-08-31,105.21013641357422
2018-09-04,104.62942504882812
2018-09-05,101.613525390625
2018-09-06,101.8476791381836
2018-09-07,101.3512954711914
2018-09-10,102.44711303710938
2018-09-11,104.18922424316406
2018-09-12,104.62942504882812
2018-09-13,105.75336456298828
2018-09-14,106.1842269897461
2018-09-17,105.03218841552734
2018-09-18,106.03433990478516
2018-09-19,104.62006378173828
2018-09-20,106.37153625488281
2018-09-21,107.0177993774414
2018-09-24,107.40182495117188
2018-09-25,107.19574737548828
2018-09-26,106.75553131103516
2018-09-27,107.15829467773438
2018-09-28,107.1208267211914
2018-10-01,108.2822494506836
2018-10-02,107.85139465332031
2018-10-03,107.8701400756836
2018-10-04,105.64097595214844
2018-10-05,105.0228042602539
2018-10-08,103.82393646240234
2018-10-09,105.14459991455078
2018-10-10,99.43119812011719
2018-10-11,99.19705200195312
2018-10-12,102.62506103515625
2018-10-15,100.77994537353516
2018-10-16,103.96442413330078
2018-10-17,103.69281005859375
2018-10-18,101.62288665771484
2018-10-19,101.77275085449219
2018-10-22,102.68128204345703
2018-10-23,101.24822998046875
2018-10-24,95.83458709716797
2018-10-25,101.43558502197266
2018-10-26,100.1805191040039
2018-10-29,97.26762390136719
2018-10-30,97.15523529052734
2018-10-31,100.04000091552734
2018-11-01,99.20642852783203
2018-11-02,99.43119812011719
2018-11-05,100.69564056396484
2018-11-06,100.8923110961914
2018-11-07,104.86357116699219
2018-11-08,104.66688537597656
2018-11-09,102.62506103515625
2018-11-12,100.0962142944336
2018-11-13,100.1617660522461
2018-11-14,98.74134826660156
2018-11-15,100.914306640625
2018-11-16,101.86438751220703
2018-11-19,98.41211700439453
2018-11-20,95.67481994628906
2018-11-21,96.99173736572266
2018-11-23,96.95410919189453
2018-11-26,100.15235900878906
2018-11-27,100.78260040283203
2018-11-28,104.52647399902344
2018-11-29,103.65161895751953
2018-11-30,104.31011962890625
2018-12-03,105.43889617919922
2018-12-04,102.08071899414062
2018-12-06,102.71096801757812
2018-12-07,98.60026550292969
2018-12-10,101.20589447021484
2018-12-11,102.1465835571289
2018-12-12,102.60747528076172
2018-12-13,102.95552062988281
2018-12-14,99.73847198486328
2018-12-17,96.78479766845703
2018-12-18,97.80068969726562
2018-12-19,97.53731536865234
2018-12-20,95.48667907714844
2018-12-21,92.40129852294922
2018-12-24,88.54457092285156
2018-12-26,94.59303283691406
2018-12-27,95.17626190185547
2018-12-28,94.43310546875
2018-12-31,95.54313659667969
2019-01-02,95.11982727050781
2019-01-03,91.62055206298828
2019-01-04,95.88175201416016
2019-01-07,96.00404357910156
2019-01-08,96.70013427734375
2019-01-09,98.0829086303711
2019-01-10,97.4526596069336
2019-01-11,96.70013427734375
2019-01-14,95.99462127685547
2019-01-15,98.77898406982422
2019-01-16,99.12702178955078
2019-01-17,99.82312774658203
2019-01-18,101.31877136230469
2019-01-22,99.40924835205078
2019-01-23,100.37813568115234
2019-01-24,99.89838409423828
2019-01-25,100.81082153320312
2019-01-28,98.8448257446289
2019-01-29,96.83182525634766
2019-01-30,100.06770324707031
2019-01-31,98.2333984375
2019-02-01,96.68131256103516
2019-02-04,99.46565246582031
2019-02-05,100.85785675048828
2019-02-06,99.73847198486328
2019-02-07,99.02355194091797
2019-02-08,99.39984130859375
2019-02-11,99.0047607421875
2019-02-12,100.54744720458984
2019-02-13,100.47218322753906
2019-02-14,100.55683898925781
2019-02-15,101.79852294921875
2019-02-19,101.75148010253906
2019-02-20,101.22247314453125
2019-02-21,103.35745239257812
2019-02-22,104.83116912841797
2019-02-25,105.41686248779297
2019-02-26,106.14423370361328
2019-02-27,105.9647445678711
2019-02-28,105.83251190185547
2019-03-01,106.30485534667969
2019-03-04,106.04977416992188
2019-03-05,105.520751953125
2019-03-06,105.5679931640625
2019-03-07,104.28323364257812
2019-03-08,104.3965835571289
2019-03-11,106.58824920654297
2019-03-12,107.33455657958984
2019-03-13,108.16586303710938
2019-03-14,108.25086975097656
2019-03-15,109.49787902832031
2019-03-18,111.0660171508789
2019-03-19,111.1416015625
2019-03-20,111.01878356933594
2019-03-21,113.56941986083984
2019-03-22,110.57481384277344
2019-03-25,111.15106201171875
2019-03-26,111.38722229003906
2019-03-27,110.3102798461914
2019-03-28,110.46143341064453
2019-03-29,111.41557312011719
2019-04-01,112.43580627441406
2019-04-02,112.59640502929688
2019-04-03,113.33328247070312
2019-04-04,112.75700378417969
2019-04-05,113.25769805908203
2019-04-08,113.29548645019531
2019-04-09,112.68143463134766
2019-04-10,113.54109954833984
2019-04-11,113.67333984375
2019-04-12,114.25904846191406
2019-04-15,114.35352325439453
2019-04-16,114.08900451660156
2019-04-17,115.03369903564453
2019-04-18,116.545166015625
2019-04-22,116.91361236572266
2019-04-23,118.50065612792969
2019-04-24,118.09444427490234
2019-04-25,122.00543212890625
2019-04-26,122.70448303222656
2019-04-29,122.59112548828125
2019-04-30,123.3752212524414
2019-05-01,120.80567932128906
2019-05-02,119.22807312011719
2019-05-03,121.76924896240234
2019-05-06,121.06076049804688
2019-05-07,118.57624053955078
2019-05-08,118.56678009033203
2019-05-09,118.55736541748047
2019-05-10,120.09716033935547
2019-05-13,116.52629089355469
2019-05-14,117.82994842529297
2019-05-15,119.4892578125
2019-05-16,122.2484359741211
2019-05-17,121.43301391601562
2019-05-20,119.67888641357422
2019-05-21,120.32362365722656
2019-05-22,121.05374908447266
2019-05-23,119.64096069335938
2019-05-24,119.69786071777344
2019-05-28,119.62199401855469
2019-05-29,118.46521759033203
2019-05-30,119.21429443359375
2019-05-31,117.27051544189453
2019-06-03,113.62950134277344
2019-06-04,116.77747344970703
2019-06-05,119.30909729003906
2019-06-06,121.19596099853516
2019-06-07,124.59044647216797
2019-06-10,125.72827911376953
2019-06-11,125.25416564941406
2019-06-12,124.6758041381836
2019-06-13,125.46277618408203
2019-06-14,125.58604431152344
2019-06-17,125.96527099609375
2019-06-18,128.15560913085938
2019-06-19,128.6581268310547
2019-06-20,129.85281372070312
2019-06-21,129.87181091308594
2019-06-24,130.6398162841797
2019-06-25,126.51524353027344
2019-06-26,126.98932647705078
2019-06-27,127.19793701171875
2019-06-28,127.01779174804688
2019-07-01,128.6486358642578
2019-07-02,129.5019989013672
2019-07-03,130.33639526367188
2019-07-05,129.9571075439453
2019-07-08,129.86231994628906
2019-07-09,129.38824462890625
2019-07-10,130.7062225341797
2019-07-11,131.22769165039062
2019-07-12,131.70175170898438
2019-07-15,131.70175170898438
2019-07-16,129.97610473632812
2019-07-17,129.2080841064453
2019-07-18,129.3502960205078
2019-07-19,129.53993225097656
2019-07-22,131.256103515625
2019-07-23,132.0715789794922
2019-07-24,133.42745971679688
2019-07-25,132.9249267578125
2019-07-26,134.01536560058594
2019-07-29,133.7213897705078
2019-07-30,133.0766143798828
2019-07-31,129.2080841064453
2019-08-01,130.90525817871094
2019-08-02,129.80538940429688
2019-08-05,125.35850524902344
2019-08-06,127.70999908447266
2019-08-07,128.26939392089844
2019-08-08,131.69229125976562
2019-08-09,130.57342529296875
2019-08-12,128.7528839111328
2019-08-13,131.4173583984375
2019-08-14,127.45975494384766
2019-08-15,127.17435455322266
2019-08-16,129.50515747070312
2019-08-19,131.6741943359375
2019-08-20,130.5801239013672
2019-08-21,132.0356903076172
2019-08-22,131.07484436035156
2019-08-23,126.89848327636719
2019-08-26,128.8582305908203
2019-08-27,129.13414001464844
2019-08-28,128.96290588378906
2019-08-29,131.39830017089844
2019-08-30,131.1509552001953
2019-09-03,129.41949462890625
2019-09-04,130.93209838867188
2019-09-05,133.23434448242188
2019-09-06,132.33062744140625
2019-09-09,130.82752990722656
2019-09-10,129.45758056640625
2019-09-11,129.49562072753906
2019-09-12,130.82752990722656
2019-09-13,130.63722229003906
2019-09-16,129.6954345703125
2019-09-17,130.70379638671875
2019-09-18,131.77880859375
2019-09-19,134.20472717285156
2019-09-20,132.654052734375
2019-09-23,132.36866760253906
2019-09-24,130.69430541992188
2019-09-25,132.5779571533203
2019-09-26,132.7491912841797
2019-09-27,131.02725219726562
2019-09-30,132.26400756835938
2019-10-01,130.39942932128906
2019-10-02,128.09713745117188
2019-10-03,129.64781188964844
2019-10-04,131.39830017089844
2019-10-07,130.44692993164062
2019-10-08,129.0675506591797
2019-10-09,131.51243591308594
2019-10-10,132.33062744140625
2019-10-11,132.8823699951172
2019-10-14,132.7587432861328
2019-10-15,134.68040466308594
2019-10-16,133.5768585205078
2019-10-17,132.891845703125
2019-10-18,130.7228546142578
2019-10-21,131.69317626953125
2019-10-22,129.73345947265625
2019-10-23,130.56112670898438
2019-10-24,133.1297149658203
2019-10-25,133.8812713623047
2019-10-28,137.17288208007812
2019-10-29,135.8791046142578
2019-10-30,137.57244873046875
2019-10-31,136.39279174804688
2019-11-01,136.7257537841797
2019-11-04,137.51536560058594
2019-11-05,137.42982482910156
2019-11-06,137.04922485351562
2019-11-07,137.2394561767578
2019-11-08,138.85678100585938
2019-11-11,138.99945068359375
2019-11-12,139.91273498535156
2019-11-13,140.14105224609375
2019-11-14,140.85455322265625
2019-11-15,142.67160034179688
2019-11-18,143.02359008789062
2019-11-19,143.07118225097656
2019-11-20,142.822998046875
2019-11-21,142.68936157226562
2019-11-22,142.7943572998047
2019-11-25,144.35983276367188
2019-11-26,145.1234893798828
2019-11-27,145.40032958984375
2019-11-29,144.50303649902344
2019-12-02,142.75616455078125
2019-12-03,142.5270538330078
2019-12-04,143.0425262451172
2019-12-05,143.11892700195312
2019-12-06,144.8562469482422
2019-12-09,144.48394775390625
2019-12-10,144.26437377929688
2019-12-11,144.80850219726562
2019-12-12,146.27850341796875
2019-12-13,147.50990295410156
2019-12-16,148.46449279785156
2019-12-17,147.66265869140625
2019-12-18,147.35714721679688
2019-12-19,148.6362762451172
2019-12-20,150.25909423828125
2019-12-23,150.25909423828125
2019-12-24,150.23043823242188
2019-12-26,151.4618682861328
2019-12-27,151.7386932373047
2019-12-30,150.43089294433594
2019-12-31,150.53594970703125
2020-01-02,153.3232421875
2020-01-03,151.4141387939453
2020-01-06,151.80551147460938
2020-01-07,150.42135620117188
2020-01-08,152.81735229492188
2020-01-09,154.72645568847656
2020-01-10,154.01055908203125
2020-01-13,155.8624267578125
2020-01-14,154.76467895507812
2020-01-15,155.76690673828125
2020-01-16,158.6211395263672
2020-01-17,159.50894165039062
2020-01-21,158.93617248535156
2020-01-22,158.17245483398438
2020-01-23,159.1461639404297
2020-01-24,157.54246520996094
2020-01-27,154.9078826904297
2020-01-28,157.943359375
2020-01-29,160.40615844726562
2020-01-30,164.93084716796875
2020-01-31,162.49668884277344
2020-02-03,166.4581756591797
2020-02-04,171.93739318847656
2020-02-05,171.72740173339844
2020-02-06,175.28794860839844
2020-02-07,175.53614807128906
2020-02-10,180.12765502929688
2020-02-11,176.06114196777344
2020-02-12,176.3188934326172
2020-02-13,175.3643341064453
2020-02-14,176.9298095703125
2020-02-18,178.72439575195312
2020-02-19,179.26043701171875
2020-02-20,176.52291870117188
2020-02-21,170.9425506591797
2020-02-24,163.57223510742188
2020-02-25,160.87306213378906
2020-02-26,162.88311767578125
2020-02-27,151.40652465820312
2020-02-28,155.072509765625
2020-03-02,165.39089965820312
2020-03-03,157.46546936035156
2020-03-04,163.24685668945312
2020-03-05,159.1501007080078
2020-03-06,154.65133666992188
2020-03-09,144.17027282714844
2020-03-10,154.02919006347656
2020-03-11,147.05133056640625
2020-03-12,133.10525512695312
2020-03-13,152.02870178222656
2020-03-16,129.62110900878906
2020-03-17,140.293701171875
2020-03-18,134.3878936767578
2020-03-19,136.59896850585938
2020-03-20,131.468505859375
2020-03-23,130.1571502685547
2020-03-24,141.98788452148438
2020-03-25,140.62872314453125
2020-03-26,149.4251708984375
2020-03-27,143.28964233398438
2020-03-30,153.36875915527344
2020-03-31,150.95664978027344
2020-04-01,145.59645080566406
2020-04-02,148.611572265625
2020-04-03,147.2427978515625
2020-04-06,158.19293212890625
2020-04-07,156.4891815185547
2020-04-08,158.05892944335938
2020-04-09,158.06849670410156
2020-04-13,158.4226531982422
2020-04-14,166.26193237304688
2020-04-15,164.51988220214844
2020-04-16,169.4589385986328
2020-04-17,170.9521026611328
2020-04-20,167.56369018554688
2020-04-21,160.6337127685547
2020-04-22,166.08966064453125
2020-04-23,164.07957458496094
2020-04-24,167.07557678222656
2020-04-27,166.5969696044922
2020-04-28,162.5385284423828
2020-04-29,169.83221435546875
2020-04-30,171.53602600097656
2020-05-01,167.0946807861328
2020-05-04,171.18186950683594
2020-05-05,173.0196075439453
2020-05-06,174.72340393066406
2020-05-07,175.738037109375
2020-05-08,176.7717742919922
2020-05-11,178.74356079101562
2020-05-12,174.69464111328125
2020-05-13,172.05287170410156
2020-05-14,172.7994842529297
2020-05-15,175.31686401367188
2020-05-18,176.99195861816406
2020-05-19,175.76670837402344
2020-05-20,178.2047576904297
2020-05-21,176.06430053710938
2020-05-22,176.14108276367188
2020-05-26,174.27899169921875
2020-05-27,174.5093231201172
2020-05-28,174.1157684326172
2020-05-29,175.89149475097656
2020-06-01,175.48837280273438
2020-06-02,177.48489379882812
2020-06-03,177.9168243408203
2020-06-04,175.5747833251953
2020-06-05,179.68289184570312
2020-06-08,180.7963104248047
2020-06-09,182.17849731445312
2020-06-10,188.93580627441406
2020-06-11,178.79022216796875
2020-06-12,180.2012176513672
2020-06-15,181.35304260253906
2020-06-16,185.7970733642578
2020-06-17,186.44020080566406
2020-06-18,188.43670654296875
2020-06-19,187.3136444091797
2020-06-22,192.5159912109375
2020-06-23,193.80221557617188
2020-06-24,189.8956298828125
2020-06-25,192.29525756835938
2020-06-26,188.4462890625
2020-06-29,190.47152709960938
2020-06-30,195.33795166015625
2020-07-01,196.48016357421875
2020-07-02,197.9775390625
2020-07-06,202.2392120361328
2020-07-07,199.8876190185547
2020-07-08,204.28367614746094
2020-07-09,205.71388244628906
2020-07-10,205.08999633789062
2020-07-13,198.7550048828125
2020-07-14,199.9835968017578
2020-07-15,199.68605041503906
2020-07-16,195.7315216064453
2020-07-17,194.73326110839844
2020-07-20,203.10308837890625
2020-07-21,200.3675537109375
2020-07-22,203.24708557128906
2020-07-23,194.40689086914062
2020-07-24,193.21676635742188
2020-07-27,195.66432189941406
2020-07-28,193.90780639648438
2020-07-29,195.86587524414062
2020-07-30,195.71229553222656
2020-07-31,196.77774047851562
2020-08-03,207.84474182128906
2020-08-04,204.72523498535156
2020-08-05,204.38931274414062
2020-08-06,207.66236877441406
2020-08-07,203.94772338867188
2020-08-10,199.8876190185547
2020-08-11,195.21315002441406
2020-08-12,200.7898712158203
2020-08-13,200.31954956054688
2020-08-14,200.51153564453125
2020-08-17,201.83607482910156
2020-08-18,202.99749755859375
2020-08-19,201.76593017578125
2020-08-20,206.46133422851562
2020-08-21,204.96035766601562
2020-08-24,205.60499572753906
2020-08-25,208.27980041503906
2020-08-26,212.78271484375
2020-08-27,218.00729370117188
2020-08-28,220.24911499023438
2020-08-31,216.99700927734375
2020-09-01,218.67123413085938
2020-09-02,222.88548278808594
2020-09-03,209.07839965820312
2020-09-04,206.143798828125
2020-09-08,194.9923095703125
2020-09-09,203.2957763671875
2020-09-10,197.5997772216797
2020-09-11,196.31045532226562
2020-09-14,197.63824462890625
2020-09-15,200.8807373046875
2020-09-16,197.29188537597656
2020-09-17,195.2328643798828
2020-09-18,192.80821228027344
2020-09-21,194.87686157226562
2020-09-22,199.57220458984375
2020-09-23,193.00062561035156
2020-09-24,195.5022735595703
2020-09-25,199.95709228515625
2020-09-28,201.5157928466797
2020-09-29,199.41824340820312
2020-09-30,202.3721160888672
2020-10-01,204.42152404785156
2020-10-02,198.3887939453125
2020-10-05,202.42022705078125
2020-10-06,198.11936950683594
2020-10-07,201.89105224609375
2020-10-08,202.6126708984375
2020-10-09,207.644775390625
2020-10-12,213.0232696533203
2020-10-13,214.42803955078125
2020-10-14,212.5037384033203
2020-10-15,211.34910583496094
2020-10-16,211.34910583496094
2020-10-19,206.11492919921875
2020-10-20,206.52867126464844
2020-10-21,206.67300415039062
2020-10-22,206.75958251953125
2020-10-23,208.0488739013672
2020-10-26,202.131591796875
2020-10-27,205.181640625
2020-10-28,195.0115509033203
2020-10-29,196.97434997558594
2020-10-30,194.80950927734375
2020-11-02,194.6748046875
2020-11-03,198.6196746826172
2020-11-04,208.20281982421875
2020-11-05,214.84178161621094
2020-11-06,215.25552368164062
2020-11-09,210.12716674804688
2020-11-10,203.02638244628906
2020-11-11,208.35678100585938
2020-11-12,207.28880310058594
2020-11-13,208.31825256347656
2020-11-16,209.0110626220703
2020-11-17,206.34585571289062
2020-11-18,203.62545776367188
2020-11-19,204.91812133789062
2020-11-20,202.95980834960938
2020-11-23,202.68972778320312
2020-11-24,206.30731201171875
2020-11-25,206.3169403076172
2020-11-27,207.62887573242188
2020-11-30,206.50985717773438
2020-12-01,208.57427978515625
2020-12-02,207.76397705078125
2020-12-03,206.67385864257812
2020-12-04,206.7896270751953
2020-12-07,206.72206115722656
2020-12-08,208.38131713867188
2020-12-09,204.3199920654297
2020-12-10,203.08523559570312
2020-12-11,205.72845458984375
2020-12-14,206.63528442382812
2020-12-15,206.56776428222656
2020-12-16,211.53587341308594
2020-12-17,211.67091369628906
2020-12-18,210.87025451660156
